ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.44926E-03,   655.528E-06,   2.34275E-03,  -283.983E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.58907E-03,  -2.40366E-03,  -1.30089E-03,  -3.68642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.87853E-03,   3.63543E-03,  -507.894E-06,  -1.25250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.82523E-03,   815.515E-06,  -6.35335E-03,  -2.35661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   402.723E-03,  -373.997E-03,  -8.81883E-03,  -149.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   467.149E-03,  -158.404E-03,   434.048E-03,   68.8346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3515,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   590.199E-03,   45.5552E-03,   588.339E-03,  -10.7961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   755.317E-03,   751.151E-03,  -76.9417E-03,  -18.8913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   896.654E-03,  -100.329E-03,   474.486E-03,  -754.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   779.962E-03,  -359.703E-03,   114.641E-03,  -682.504E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   420.994E-03,   207.248E-03,   45.7274E-03,  -363.584E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   516.202E-03,  -122.283E-03,  -423.774E-03,  -268.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.73751E-03,   5.13441E-03,   5.11936E-03,   2.70167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.05812E-03,   695.107E-06,   2.96910E-03,  -230.904E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.18379E-03,  -3.06131E-03,  -1.46280E-03,  -3.91922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.46711E-03,   4.24121E-03,  -712.266E-06,  -1.20827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.03612E-03,   826.987E-06,  -7.58081E-03,  -2.53510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.518E-03,  -383.096E-03,   31.8689E-03,  -175.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   490.779E-03,  -165.584E-03,   460.360E-03,   38.9209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4266,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   586.374E-03,   48.7091E-03,   584.336E-03,  -3.69187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   783.871E-03,   780.233E-03,  -74.0880E-03,  -14.1549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   926.374E-03,  -109.237E-03,   501.213E-03,  -771.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   797.176E-03,  -380.505E-03,   122.402E-03,  -689.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   425.451E-03,   212.049E-03,   51.8840E-03,  -365.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   527.005E-03,  -133.449E-03,  -439.226E-03,  -258.855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.25850E-03,   5.32333E-03,   5.63958E-03,   2.83902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.26022E-03,   703.812E-06,   3.17598E-03,  -216.367E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.39749E-03,  -3.28725E-03,  -1.52020E-03,  -4.00199E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.66585E-03,   4.44186E-03,  -786.680E-06,  -1.19216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.45287E-03,   826.311E-06,  -8.00219E-03,  -2.59485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   430.316E-03,  -386.453E-03,   45.8272E-03,  -183.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   499.319E-03,  -167.898E-03,   469.303E-03,   29.7332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4520,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   585.258E-03,   48.3733E-03,   583.252E-03,  -2.00785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   835.423E-03,   832.570E-03,  -68.8913E-03,  -3.46215E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   980.859E-03,  -126.349E-03,   550.650E-03,  -801.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   831.143E-03,  -419.762E-03,   137.796E-03,  -703.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   432.923E-03,   219.732E-03,   63.8094E-03,  -367.517E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   548.523E-03,  -154.939E-03,  -466.544E-03,  -243.325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.27062E-03,   5.70367E-03,   6.61671E-03,   3.10351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.64479E-03,   718.769E-06,   3.56820E-03,  -189.099E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.81547E-03,  -3.72018E-03,  -1.63094E-03,  -4.16173E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.04435E-03,   4.81990E-03,  -931.829E-06,  -1.16008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.25084E-03,   823.864E-06,  -8.80672E-03,  -2.70942E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   447.450E-03,  -393.652E-03,   74.5058E-03,  -199.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   515.752E-03,  -172.195E-03,   485.981E-03,   13.1132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5005,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   583.775E-03,   47.6882E-03,   581.824E-03,   724.789E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   897.462E-03,   894.850E-03,  -66.2764E-03,   16.9973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.04930,  -150.082E-03,   610.499E-03,  -840.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   879.053E-03,  -471.286E-03,   156.716E-03,  -725.303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   439.464E-03,   226.554E-03,   76.8233E-03,  -368.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   580.541E-03,  -184.641E-03,  -502.208E-03,  -225.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.5323E-03,   6.18722E-03,   7.79242E-03,   3.45346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.13173E-03,   737.930E-06,   4.06225E-03,  -157.442E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.38988E-03,  -4.28562E-03,  -1.79055E-03,  -4.38839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.54166E-03,   5.30739E-03,  -1.14457E-03,  -1.10976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.3168E-03,   820.028E-06,  -9.87720E-03,  -2.86448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   474.644E-03,  -405.554E-03,   111.414E-03,  -219.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   536.601E-03,  -178.018E-03,   506.176E-03,  -6.04839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5639,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   582.045E-03,   46.6210E-03,   580.159E-03,   4.25907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   946.946E-03,   943.952E-03,  -65.4159E-03,   37.1746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.10425,  -169.519E-03,   658.222E-03,  -870.267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   920.913E-03,  -513.316E-03,   172.818E-03,  -744.797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   443.976E-03,   231.171E-03,   87.2019E-03,  -368.877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   608.632E-03,  -209.206E-03,  -530.383E-03,  -212.979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.5627E-03,   6.57084E-03,   8.74513E-03,   3.74751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.52888E-03,   747.621E-06,   4.46465E-03,  -137.095E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.87957E-03,  -4.76925E-03,  -1.93507E-03,  -4.56490E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.95971E-03,   5.70881E-03,  -1.34058E-03,  -1.06324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.2328E-03,   809.856E-06,  -10.7953E-03,  -2.99678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   498.604E-03,  -415.436E-03,   141.732E-03,  -236.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   553.636E-03,  -182.598E-03,   522.219E-03,  -21.3983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6174,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.948E-03,   45.8026E-03,   579.100E-03,   6.81219E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   980.589E-03,   976.998E-03,  -65.2177E-03,   52.6891E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.14161,  -182.929E-03,   690.781E-03,  -890.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   950.856E-03,  -542.265E-03,   184.400E-03,  -758.994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   446.649E-03,   233.919E-03,   94.4367E-03,  -368.591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   628.532E-03,  -226.268E-03,  -549.155E-03,  -205.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.2802E-03,   6.83631E-03,   9.40281E-03,   3.95683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.80596E-03,   753.532E-06,   4.74489E-03,  -124.354E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.23550E-03,  -5.11362E-03,  -2.04237E-03,  -4.69384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.25797E-03,   5.99131E-03,  -1.48631E-03,  -1.02823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.8900E-03,   801.736E-06,  -11.4528E-03,  -3.09222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   516.532E-03,  -422.520E-03,   163.225E-03,  -248.275E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   565.561E-03,  -186.010E-03,   533.132E-03,  -32.0896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6554,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.391E-03,   45.2477E-03,   578.563E-03,   8.44450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.02297,       1.01824,  -64.7253E-03,   73.9732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.18875,  -199.475E-03,   732.238E-03,  -914.960E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   989.639E-03,  -578.343E-03,   200.221E-03,  -777.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   449.938E-03,   237.337E-03,   104.331E-03,  -367.737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   653.333E-03,  -247.559E-03,  -571.518E-03,  -197.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.1981E-03,   7.17157E-03,   10.2403E-03,   4.23029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.16300E-03,   757.625E-06,   5.10594E-03,  -109.260E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.71373E-03,  -5.56883E-03,  -2.18890E-03,  -4.86811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.65140E-03,   6.35909E-03,  -1.68601E-03,  -980.068E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.7633E-03,   788.210E-06,  -12.3256E-03,  -3.21897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   539.587E-03,  -430.776E-03,   191.246E-03,  -262.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   580.535E-03,  -190.056E-03,   546.654E-03,  -45.4853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.7054,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.985E-03,   44.5651E-03,   578.179E-03,   10.2929E-03
