ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.80638E-03,   507.727E-06,   4.77038E-03,  -294.890E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.95111E-03,  -5.90606E-03,  -2.47006E-03,  -4.71565E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.56067E-03,   6.15790E-03,  -2.15028E-03,  -706.403E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.1817E-03,   517.198E-06,  -12.7909E-03,  -3.14346E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   494.226E-03,  -401.818E-03,   189.727E-03,  -216.346E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   538.658E-03,  -177.293E-03,   508.635E-03,  -3.10408E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   533.812E-03,   41.8270E-03,   527.819E-03,   67.9181E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.09964,       1.09356,  -69.4503E-03,   92.2904E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.13535,  -219.281E-03,   757.339E-03,  -816.930E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   897.972E-03,  -631.384E-03,   159.496E-03,  -618.279E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   382.340E-03,   249.329E-03,   80.3739E-03,  -278.494E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   703.555E-03,  -275.237E-03,  -645.762E-03,  -47.1760E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.8454E-03,   7.50998E-03,   11.9382E-03,   4.63296E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.46148E-03,   496.285E-06,   5.43183E-03,  -276.992E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.89741E-03,  -6.76144E-03,  -2.74214E-03,  -5.09189E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.29871E-03,   6.82364E-03,  -2.51536E-03,  -618.169E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.8025E-03,   475.938E-06,  -14.4055E-03,  -3.37203E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   534.573E-03,  -413.201E-03,   239.800E-03,  -239.853E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   562.688E-03,  -183.147E-03,   531.407E-03,  -26.1040E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   532.830E-03,   40.9854E-03,   526.449E-03,   71.2732E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.11011,       1.10367,  -69.0067E-03,   97.4069E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.14694,  -222.601E-03,   767.469E-03,  -822.746E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   907.502E-03,  -639.334E-03,   163.730E-03,  -622.900E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   383.634E-03,   250.594E-03,   83.1375E-03,  -278.328E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   709.539E-03,  -279.783E-03,  -650.462E-03,  -45.4654E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.0835E-03,   7.59005E-03,   12.1591E-03,   4.69680E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.55023E-03,   494.501E-06,   5.52133E-03,  -274.564E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.02624E-03,  -6.87735E-03,  -2.77908E-03,  -5.14313E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.39879E-03,   6.91337E-03,  -2.56525E-03,  -605.696E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   15.0227E-03,   470.048E-06,  -14.6246E-03,  -3.40314E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   540.047E-03,  -414.638E-03,   246.408E-03,  -242.918E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   565.802E-03,  -183.828E-03,   534.317E-03,  -29.0632E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   532.688E-03,   40.8987E-03,   526.248E-03,   71.7424E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.15268,       1.14440,  -68.2648E-03,   119.822E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.19370,  -236.121E-03,   808.055E-03,  -846.298E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   946.678E-03,  -671.627E-03,   180.749E-03,  -642.220E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   388.420E-03,   255.572E-03,   93.8095E-03,  -277.042E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   734.446E-03,  -298.407E-03,  -669.986E-03,  -38.4982E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.0345E-03,   7.91717E-03,   13.0322E-03,   4.95834E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.90502E-03,   486.312E-06,   5.87896E-03,  -265.742E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.55172E-03,  -7.34585E-03,  -2.93143E-03,  -5.35542E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.80530E-03,   7.27538E-03,  -2.77249E-03,  -552.235E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   15.9187E-03,   445.686E-06,  -15.5159E-03,  -3.53021E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   562.548E-03,  -420.540E-03,   272.809E-03,  -255.307E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   578.019E-03,  -186.266E-03,   545.673E-03,  -40.6436E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   531.723E-03,   40.5701E-03,   524.988E-03,   73.9620E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.18693,       1.17684,  -67.9615E-03,   138.716E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.23051,  -246.473E-03,   840.251E-03,  -864.508E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   978.066E-03,  -696.943E-03,   194.651E-03,  -658.023E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   392.319E-03,   259.707E-03,   102.374E-03,  -275.656E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   753.979E-03,  -312.914E-03,  -685.159E-03,  -33.5671E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.7989E-03,   8.18534E-03,   13.7278E-03,   5.17220E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.18953E-03,   479.446E-06,   6.16556E-03,  -257.437E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.97866E-03,  -7.72384E-03,  -3.05653E-03,  -5.52934E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.13651E-03,   7.56858E-03,  -2.94316E-03,  -507.135E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   16.6475E-03,   426.386E-06,  -16.2403E-03,  -3.63465E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   580.184E-03,  -424.361E-03,   293.991E-03,  -264.764E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   587.569E-03,  -187.797E-03,   554.497E-03,  -50.0203E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   530.816E-03,   40.3721E-03,   523.809E-03,   75.8941E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.24061,       1.22699,  -68.1298E-03,   170.191E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.28787,  -263.001E-03,   890.582E-03,  -892.362E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.02852,  -737.066E-03,   216.979E-03,  -683.748E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   398.073E-03,   265.592E-03,   115.797E-03,  -272.972E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   784.749E-03,  -336.141E-03,  -708.599E-03,  -26.9910E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.9859E-03,   8.60978E-03,   14.7958E-03,   5.51806E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.64034E-03,   467.262E-06,   6.61935E-03,  -244.912E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.6715E-03,  -8.33241E-03,  -3.26388E-03,  -5.81364E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.67249E-03,   8.03834E-03,  -3.22646E-03,  -432.644E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.8275E-03,   396.156E-06,  -17.4119E-03,  -3.80646E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   608.735E-03,  -430.931E-03,   326.694E-03,  -279.513E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   602.227E-03,  -190.040E-03,   567.879E-03,  -63.8419E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   529.598E-03,   40.1654E-03,   522.167E-03,   78.7564E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.26619,       1.25057,  -68.3311E-03,   186.131E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.31538,  -271.215E-03,   914.799E-03,  -905.430E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.05341,  -756.637E-03,   228.084E-03,  -696.531E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   400.621E-03,   267.993E-03,   122.391E-03,  -271.473E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   799.481E-03,  -347.640E-03,  -719.529E-03,  -24.3688E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.5491E-03,   8.81652E-03,   15.2957E-03,   5.69023E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.86096E-03,   461.569E-06,   6.84126E-03,  -238.441E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.0163E-03,  -8.63366E-03,  -3.36931E-03,  -5.95532E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.93919E-03,   8.27017E-03,  -3.37003E-03,  -395.505E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   18.4121E-03,   384.068E-06,  -17.9911E-03,  -3.89553E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   622.790E-03,  -434.162E-03,   342.383E-03,  -286.608E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   609.547E-03,  -191.207E-03,   574.471E-03,  -70.5013E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   529.219E-03,   40.0955E-03,   521.612E-03,   79.9095E-03
