ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.71416E-03,   4.89665E-03,   3.91327E-03,   2.40607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.57543E-03,   730.188E-06,   2.46015E-03,  -217.605E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.54688E-03,  -2.40347E-03,  -1.26467E-03,  -3.64665E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.99002E-03,   3.76126E-03,  -460.348E-06,  -1.24952E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.88225E-03,   892.323E-06,  -6.38860E-03,  -2.39893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   395.161E-03,  -366.825E-03,  -5.90636E-03,  -146.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   465.008E-03,  -155.637E-03,   432.887E-03,   67.9571E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3602,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   589.073E-03,   46.2831E-03,   587.177E-03,  -9.37895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   723.595E-03,   719.088E-03,  -77.2224E-03,  -23.2130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   854.624E-03,  -85.6219E-03,   443.516E-03,  -725.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   756.036E-03,  -331.362E-03,   108.120E-03,  -670.894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   415.405E-03,   204.195E-03,   41.2362E-03,  -359.395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   501.117E-03,  -104.798E-03,  -400.353E-03,  -282.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.47302E-03,   5.14603E-03,   4.73760E-03,   2.63050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.91145E-03,   754.732E-06,   2.80563E-03,  -188.099E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.88596E-03,  -2.77268E-03,  -1.36172E-03,  -3.78557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.32271E-03,   4.10512E-03,  -583.092E-06,  -1.22222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.56997E-03,   901.116E-06,  -7.08731E-03,  -2.50248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   406.726E-03,  -372.675E-03,   17.2794E-03,  -161.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   478.085E-03,  -159.851E-03,   447.637E-03,   51.3263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4023,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   586.498E-03,   48.0794E-03,   584.505E-03,  -4.81477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   780.399E-03,   776.893E-03,  -72.7643E-03,  -12.8392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   913.646E-03,  -103.173E-03,   495.621E-03,  -760.568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   789.943E-03,  -372.227E-03,   122.676E-03,  -685.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   424.132E-03,   214.023E-03,   52.4708E-03,  -362.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   521.752E-03,  -126.640E-03,  -432.149E-03,  -263.504E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.40960E-03,   5.47862E-03,   5.68683E-03,   2.89240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.29103E-03,   770.172E-06,   3.19547E-03,  -163.208E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.30362E-03,  -3.20991E-03,  -1.48080E-03,  -3.95374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.70203E-03,   4.48908E-03,  -736.478E-06,  -1.18947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.38051E-03,   897.728E-06,  -7.91016E-03,  -2.61847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.302E-03,  -379.954E-03,   44.3755E-03,  -178.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   494.329E-03,  -164.737E-03,   464.894E-03,   33.1218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4512,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   584.488E-03,   48.7181E-03,   582.453E-03,  -1.17885E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   859.528E-03,   857.015E-03,  -65.5018E-03,   4.67876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   999.097E-03,  -130.943E-03,   572.078E-03,  -808.564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   843.783E-03,  -434.325E-03,   146.248E-03,  -708.480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   435.149E-03,   224.863E-03,   70.4509E-03,  -365.825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   555.859E-03,  -161.285E-03,  -475.308E-03,  -238.850E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.95488E-03,   6.05421E-03,   7.18201E-03,   3.29620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.88405E-03,   788.615E-06,   3.80109E-03,  -125.183E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.96016E-03,  -3.88576E-03,  -1.65506E-03,  -4.20537E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.28515E-03,   5.06977E-03,  -965.899E-06,  -1.13896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.62035E-03,   888.578E-06,  -9.16273E-03,  -2.79392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   451.299E-03,  -392.671E-03,   89.0437E-03,  -203.840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   520.209E-03,  -171.886E-03,   490.929E-03,   7.79994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5263,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   582.380E-03,   47.5251E-03,   580.430E-03,   2.91430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   890.071E-03,   887.630E-03,  -64.2237E-03,   14.6494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.03316,  -142.883E-03,   601.672E-03,  -827.644E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   867.542E-03,  -459.999E-03,   155.516E-03,  -718.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   438.388E-03,   228.062E-03,   76.8247E-03,  -366.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   571.763E-03,  -176.198E-03,  -493.058E-03,  -229.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.5773E-03,   6.28853E-03,   7.76664E-03,   3.46607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.12514E-03,   796.680E-06,   4.04597E-03,  -110.422E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.24464E-03,  -4.16649E-03,  -1.73335E-03,  -4.31640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.52929E-03,   5.30903E-03,  -1.07011E-03,  -1.11450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.1450E-03,   885.253E-06,  -9.69045E-03,  -2.86935E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   465.047E-03,  -398.529E-03,   107.682E-03,  -214.121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   530.665E-03,  -174.853E-03,   501.028E-03,  -1.74650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5576,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.592E-03,   46.9900E-03,   579.673E-03,   4.57306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   943.420E-03,   940.649E-03,  -63.0312E-03,   35.3117E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.09312,  -164.211E-03,   653.415E-03,  -860.812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   912.262E-03,  -505.684E-03,   172.588E-03,  -739.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   443.490E-03,   232.944E-03,   87.9760E-03,  -366.988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   601.780E-03,  -203.030E-03,  -523.863E-03,  -215.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.6766E-03,   6.69044E-03,   8.79410E-03,   3.77430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.55097E-03,   804.082E-06,   4.47845E-03,  -90.6570E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.77275E-03,  -4.68560E-03,  -1.88666E-03,  -4.51175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.97183E-03,   5.73539E-03,  -1.27722E-03,  -1.06620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.1204E-03,   870.820E-06,  -10.6704E-03,  -3.00807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   491.376E-03,  -409.671E-03,   140.253E-03,  -232.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   549.349E-03,  -180.089E-03,   518.660E-03,  -18.5476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6147,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.442E-03,   46.0842E-03,   578.565E-03,   7.21893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   975.250E-03,   971.980E-03,  -62.7083E-03,   49.3428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.12885,  -177.088E-03,   684.356E-03,  -880.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   940.367E-03,  -533.272E-03,   183.360E-03,  -752.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   446.161E-03,   235.503E-03,   94.7777E-03,  -366.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   620.551E-03,  -219.353E-03,  -541.880E-03,  -208.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.3530E-03,   6.93512E-03,   9.42143E-03,   3.96695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.81236E-03,   807.999E-06,   4.74338E-03,  -79.5515E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.10534E-03,  -5.00976E-03,  -1.98559E-03,  -4.63093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.24876E-03,   5.99878E-03,  -1.41129E-03,  -1.03437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.7329E-03,   861.408E-06,  -11.2843E-03,  -3.09569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   508.566E-03,  -416.574E-03,   160.607E-03,  -243.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   560.817E-03,  -183.480E-03,   529.169E-03,  -28.8344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6503,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.925E-03,   45.5522E-03,   578.068E-03,   8.71264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.01795,       1.01362,  -62.2316E-03,   70.0817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.17700,  -194.255E-03,   726.311E-03,  -905.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   979.513E-03,  -570.219E-03,   198.976E-03,  -771.171E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   449.568E-03,   238.731E-03,   104.563E-03,  -366.313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   645.871E-03,  -241.313E-03,  -565.013E-03,  -199.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.2724E-03,   7.26389E-03,   10.2689E-03,   4.23596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.17059E-03,   809.491E-06,   5.10640E-03,  -66.5402E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.58399E-03,  -5.46770E-03,  -2.13089E-03,  -4.80420E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.63842E-03,   6.36429E-03,  -1.60919E-03,  -987.423E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.6037E-03,   845.010E-06,  -12.1560E-03,  -3.22029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   532.274E-03,  -425.357E-03,   188.886E-03,  -258.281E-03
